to be sad, be grieved.	28-6079-B
to be seen, seem, appear.	28-6110-B
to be set over, preside over have charge of.	28-6143-B
to be silent, leave unmentioned.	28-6196-B
to be silent, say nothing, pass over.	28-6248-B
to be silent.	28-6292-B
to be sluggish, inert, numb, inactive, immoveable.	28-6315-B
to be sold, up for sale /a slave.	28-6373-B
to be still, silent/ (+ acc.) be silent about / rest.	28-6415-B
to be strong, have power, be well.	28-6475-B
to be strong, powerful, able.	28-6534-B
to be strong.	28-6571-B
to be subject to, comply with.	28-6596-B
to be sufficient, suffice, be enough.	28-6637-B
to be superfluous, to remain.	28-6684-B
to be sure /however.	16-754-S
to be sure, indeed, of course.	8-1330-S
to be sure.	1-4679-S,22-4316-S
to be taken across a strait.	30-4786-S
to be taken by force.	15-5996-S
to be terrified, frightened, afraid.	28-6723-B
to be the equal of.	3-530-S
to be there.	28-6768-B
to be thirsty.	28-6790-B
to be told (herimann cap. 39, 44).	28-6811-B
to be troublesome, unpleasant, annoying.	1-6306-S
to be unaccustomed.	38-3790-S
to be undone, take part in.	38-3822-S
to be unknown.	28-6853-B
to be unlike one's kind, fall off, degenerate.	28-6874-B
to be unsure, uncertain, wavering.	28-6930-B
to be unwilling, wish not to, refuse.	28-6982-B
to be unwilling.	38-3861-S
to be useful, do good, benefit.	2-9881-S
to be useful, of benefit, do good.	28-7039-B
to be valued at, be for sale.	28-7094-B
to be very abundant.	28-7130-B
to be very pleasing to.	28-7167-B
to be vexed.	28-7201-B
to be wanting, to run out, fail, withdraw.	38-3886-S
to be warmed, be inflamed.	28-7227-B
to be well, be in good health.	28-7260-B
to be well.	28-7298-B
to be without hope, despair / despair of, give up.	28-7317-B
to be wont.	38-3940-S
to be wrathful.	28-3704-S
to be, exist.	28-7376-B
to beak, weaken, impari, discourage.	28-7406-B
to beam forth.	28-7472-B
to bear, bring forth, produce/ create, make, get.	28-7495-B
to bear, suffer, endure.	28-7551-B
to bear, to bring.	29-6928-S
to bear.	29-4014-S
to beat children with.	26-5719-S
to beat ones breast.	28-7584-B
to beat, strike, smack, knock, hit.	28-7612-B
to becloud, darken.	28-7655-B
to become acquainted with, get to know.	28-7682-B
to become bright again.	28-7728-B
to become calm.	28-7762-B
to become dirty.	28-7785-B
to become dry, arid.	28-7811-B
to become frequent.	38-3961-S
to become hot, begin to glow or boil.	28-7841-B
to become know, noted.	28-7888-B
to become known.	28-7921-B
to become lean, skinny, thin.	28-7948-B
to become sick at the same time.	28-7987-B
to become soft, flexible, sticky /to weaken, slacken.	28-8031-B
to become stiff.	28-8094-B
to become tired, grow weary.	29-0-B
to become used to.	37-3237-S
to become very much afraid.	29-37-B
to become vigorous.	29-76-B
to become violent, become hard.	29-104-B
to become visible, appear, manifest.	29-145-B
to become white.	29-190-B
to become.	29-213-B
to become: heavy, a burden, weary, pregnant.	29-231-B
to bed, retire.	33-413-S
to beg by entreaty, to excuse oneself / curse.	29-287-B
to beg.	29-343-B
to beget, engender, produce, create.	29-357-B
to beget.	29-401-B,29-419-B
to begin to blossom.	29-434-B
to begin to bristle, shudder, quiver, shake.	29-464-B
to begin to shake.	29-520-B
to begin to shine, grow sleek.	29-548-B
to begin to.	31-5913-S
to begin, start (esp. of speaking).	29-587-B
to begin, start upon, turn to, start.	29-645-B
to begin, undertake,.	29-700-B
to begin, undertake.	29-729-B
to begin.	29-757-B,29-776-B
to begn to shine /to grow fat or sleek.	29-791-B
to behead.	1-6364-S
to behold, regard, await, expect.	29-839-B
to believe /trust, commit / trust in, rely on/ think.	29-880-B
to believe unconditionally, accept wholeheartedly.	29-940-B
to believe, suppose.	29-999-B
to believe.	29-1027-B
to bellow, roar.	29-1045-B
to bend, arch, curve /influence.	29-1067-B
to bend, bow, curve.	29-1106-B
to bend, curve, make crooked.	1-6390-S
to bend, incline, turn, change / fall back, waver.	29-1154-B
to bend, incline, verge, to draw to an end.	29-1213-B
to bend.	29-1263-B,29-1280-B
to benefit.	29-1295-B
to bequeath, deliver, surrender, commit.	29-1314-B
to beseech, pray, beg, entreat, invoke.	29-1361-B
to beset, assail.	29-1408-B
to beset.	29-1438-B
to besiege, oppress.	38-159-S
to besmear.	29-1458-B
to bestir.	29-1476-B
to bestow.	29-1499-B,29-1520-B
to betroth, promise, pledge.	29-1538-B
to bewail as lost.	29-1575-B
to bewail, weep for.	29-1603-B
to bewail.	29-1631-B,39-1895-S
to bewitch, envy.	29-1649-B
to bind below, bind on.	29-1675-B
to bind fast.	29-1707-B
to bind on beneath, to tie.	29-1733-B
to bind together, connect, couple.	29-1770-B
to bind together, draw together.	29-1810-B
to bind, confine, restrain.	29-1855-B
to bind, tie.	29-1916-B
to bind.	29-1935-B,29-1952-B
to blam, censure, accuse.	29-1970-B
to blame, accuse /prove, expose, convict /declare.	29-2002-B
to blame, reprove, refute, hold back, check, catch.	29-2059-B
to blaze.	29-2122-B
to bleat.	29-2139-B
to bleed (someone).	31-3395-S
to bless, to prosper.	34-5209-S
to bless.	29-2154-B
to block, prevent, frustrate.	29-2168-B
to bloom.	29-2208-B
to blossom, bloom, break out.	29-2224-B
to blossom.	29-434-S
to blow through or over.	29-2265-B
to blow.	29-2297-B,29-2312-B
to blunt.	29-2327-B
to blush to, (+acc.) blush for, respect.	1-2511-S
to boil down, boil away /(metals) melt away.	29-2344-B
to boil up, bubble up, to appear, produce in abundance.	29-2397-B
to boil up, swarm out (like bees).	29-2461-B
to boil, foam, glow.	29-2504-B
to bolt, lock, fasten, bar.	29-2532-B
to bore through, perforate.	29-2568-B
to bore, pierce, make a hole, penetrate.	29-2604-B
to borrow, procure.	29-2650-B
to both sides, in both directions / at each point.	29-2676-B
to bow.	29-2735-B
to break an oath.	29-2749-B
to break down.	29-2775-B
to break in pieces, shatter.	29-2797-B
to break off, sever, remove, dissociate, separate.	29-2841-B
to break open, vent, discharge, erupt.	29-2900-B
to break out, burst forth / (milit.) attack.	29-2946-B
to break through, penetrate /shatter.	29-2998-B
to break to pieces.	29-3046-B,29-3074-B
to break up, depart, go away, pass away.	1-8537-S
to break up, destroy, annihilate /spoil, weaken.	29-3101-B
to break up, dismiss, leave, abandon, leave behind.	29-3159-B
to break up, dissolve.	1-7151-S
to break up, scatter, dissolve, slip away, fall apart.	29-3219-B
to break, break open.	29-3282-B
to break, shatter, interrupt.	29-3333-B
to break, tame [again].	29-3384-B
to breathe /breathe again /recover /decline, diminish, ebb.	29-3415-B
to breathe out, blow out.	29-3483-B
to breathe upon.	29-3515-B
to bridle, check, restrain, break in.	29-3539-B
to bring again, restore, repeat, echo, reproduce, recall.	29-3585-B
to bring as expected, pay up, deliver.	29-3650-B
to bring back a message, refer.	29-3696-B
to bring back, make, reduce.	29-3752-B
to bring forth, bear children.	33-7123-S
to bring forth, bear, beget, father.	29-3788-B
to bring forth.	29-3840-B
to bring forward, place before, present, offer, expose.	29-3863-B
to bring into disorder, confounding, destroy.	29-3926-B
to bring into the world.	29-3981-B
to bring news, report / apply, bring to bear.	29-4014-B
to bring or reduce to a condition, lessen.	29-4074-B
to bring to completion, finish, end.	29-4134-B
to bring to naught, destroy, annul, make void.	29-4180-B
to bring to nothing, annihilate, demolish.	29-4233-B
to bring to pass, to order, to have done.	29-4285-B
to bring to pass.	29-4340-B
to bring together, assemble.	29-4366-B
to bring together, drive, draw.	29-4403-B
to bring together, put together, collect/.	29-4456-B
to bring together.	29-4507-B
to bring up, supply, provide, add, attach. place next.	29-4535-B
to bring up.	29-4598-B
to bring, fetch, summon, call for.	29-4619-B
to bring, give, impart, turn over.	29-4671-B
to bring, lead, conduct.	29-4721-B
to bring.	29-6928-S
to bristle, shudder, quiver, shake.	29-464-S
to bristle.	29-4753-B
to brood over, lie in a place, attach oneself to.	29-4774-B
to bruise.	29-4831-B
to build beneath, lay a foundation.	29-4849-B
to build, erect, construct, contrive, toil, struggle.	29-4894-B
to built in, set up, construct, furnish /train.	29-4955-B
to burn up, consume /inflame, gall, chafe.	29-5011-B
to burn up, to ruin, consume.	29-5078-B
to burn up.	29-5116-B
to burn with desire, blaze, vacillate [vikings], heave.	29-5135-B
to burn, scorch, singe. (hermann, p. 308).	29-5198-B
to burst upon.	29-5255-B
to bury, inter.	29-5278-B
to bustle about.	29-5301-B
to buy up.	29-5325-B
to buy, bid, proffer, tender.	34-7951-S
to buy, purchase.	29-5344-B
to calculate, count, reckon, esteem, considered.	29-5377-B
to call away, call down, call aside.	29-5431-B
to call away, divert.	29-5475-B
to call back, recover, refer, revoke.	29-5503-B
to call into question.	29-5548-B
to call out to, to rebuke.	1-6435-S
to call to witness.	29-5586-B
to call together, convene.	29-5617-B
to call upon, ask ernestly, request.	29-5652-B
to call, name, summon.	29-5695-B
to call, proclaim.	29-5726-B
to call, shout, cry aloud, proclaim, declare.	29-5753-B
to call, summon, name invite.	29-5805-B
to call.	29-5840-B
to calm smooth sea.	29-5856-B
to cancel, blot out.	29-5883-B
to capture, overcome, subdue, take by storm, gain.	29-5914-B
to card wool).	30-913-S
to care for, trouble about, pay attention to.	29-5973-B
to carry [off], fetch.	29-6024-B
to carry a burden, have a responsibility.	29-6055-B
to carry about.	29-6706-S
to carry away, remove (avexi avectum ).	29-6104-B
to carry away, remove /steal, carry off, make away with.	29-6150-B
to carry back, bring back, return.	29-6214-B
to carry in front, display, prefer.	29-6256-B
to carry in, put or place on.	29-6310-B
to carry off by stealth.	29-6347-B
to carry off, take away.	29-6381-B
to carry off, to take away.	29-6414-B
to carry on, carry forward, advance, promote,.	29-6450-B
to carry out (+ relexive) sail away, ride away.	2-9751-S
to carry out, bring forth/ advance, impell/cite, mention.	29-6505-B
to carry out, bury, lift up, exalt.	29-6571-B
to carry through, complete, accomplish.	29-6630-B
to carry, bear about.	29-6678-B
to carry, bear, wear /bear, give birth to /to carry about.	29-6706-B
to carry, bring, tell, relate, and much else.	29-6770-B
to carry, come.	29-6832-B
to carry, convey.	29-6855-B
to carry, esp carry upstream.	29-6890-B
to carry, to bear, to bring.	29-6928-B
to carry.	29-6964-B,38-3994-S
to cast out, throw out.	1-6897-S
to cast to the ground, pour forth.	29-6981-B
to cast.	29-7022-B
to catch cold.	28-2977-S
to catch sight of, perceive, behold, understand.	29-7037-B
to catch, incomprehensible.	15-5914-S
to cause strife, brawl.	25-5269-S
to cause to degenerate, disgrace by degeneracy.	29-7096-B
to cause to stand, establish, place, set up.	29-7153-B
to cause, bring about, contribute.	29-7205-B
